answer_id	Essay_id	Essay_set	Prompt_id	answer
1387	1391	1	3	Dear Editor of the newspaper, I understand you think computers don’t have an effect on people. Computers do have an effect on people. For one reason the computer helps people find out information about anything. Also, it helps people do work. Plus, you can communicate with anyone you want. Don't make any decisions before thinking about these effects on people. First of all, computers help people find information quickly. To find information everybody uses either Google or Ask and many more. The information that people find would probably help them find where a store is or a number for a restaurant. Not just that but, you can find out how much something is at a store and if it is on sale or not. These are just some of the great effects computers have on people. However, work is a really large effect computers have on people. For example, computers would really help someone if they are looking for a job because there are many stores you get to choose from. To go along with that, adults and children use the computer to type something on Word if it's for a report for work or an essay in school. Maybe you have used the computer to type information for your newspaper. Yet, one thing kids love to do on the computer is communicate with their friends. Most kids either use Facebook, instant messaging, or Oovoo to communicate. Having these programs helps kids stay in touch with friends that moved away. Plus, one thing good about these programs are if you have family that live very far away from you, you can always talk to them at any time. I understand why you think computers don't have an effect on people. Computers do have many effects on people. That's not all, computers help people find what they're looking for. It also helps you with your work. Nevertheless computers are a great way to communicate with friends or family. Think long and hard about what decision that you want to make, as the benefits are clear and significant.
1388	1392	1	3	I think that computers have a good effect on people. When people are on the computer they are not on for very long. I also think computers have a good effect on people because of the new technology. Computers are positive and they can help you when you are stuck or need to look something up. To me computers are positive. When people go on the computer they are not on for eight hours straight. Sure they might be on eight hours in a day but they do other stuff in between like school, meals and activities. Some people need computers for their job. News and media companies need computers for editing and printing out the paper. They also put the news on their website. What would most people do without a computer? Computers are positive because of the new technology! The new technology is helping people interact over the internet. If you have a long distance friend or family member, there are so many ways to talk to them. You could use social media, Skype, Oovoo, email or even video calls. When I go on the computer I don't just sit and watch videos or play games online. I interact with my friends. A large percentage of the US population between the ages of thirteen and seventeen have a social media account. Many have Skype or Oovoo and talk to people that are too far away to visit. Computers are positive because they can help you with school work that you don't know; just go on the internet and look it up if you need to translate a word or a phrase just go on the computer and translate it. A significant number of people learned a dictionary on their own using the internet. If there is a word you want to know and isn't in the dictionary look it up and it will be online. Computers have a positive effect on people. Nobody spends so much time on the computer that they can't go outside or hang out with their friends. People actually need the computer for their job and the new technology that is coming out is letting people interact with people across the world. They are positive to have for school work, definitions and even translation. Computers are not negative and they don't take away what you should do in life; they enhance it.
1389	1393	1	3	"Dear Local Newspaper, Do you remember when you were a kid? There weren't any computers or other electronics except the telephone. The computer is very advanced and helps people in many different ways, such as: hand-eye coordination, learning and being able to talk online. These things benefit society and prove the advancement in technology. The computer teaches hand-eye coordination when people don't even realize it, through typing whether typing an email or an essay your hands are working and helping you. The hand-eye coordination that people learn on a computer can be used for sports. A professional tennis player said, ""I used to go on the computer everyday and play tennis later, and eventually the computer helped me with my favorite sport."" Hand-eye coordination is very useful, for many things; our survey of many people found that most of these people say that hand-eye coordination is a very important skill and that everyday activities, such as computers, help them improve. Typing is very commonly used while sending emails because they are fast, fun, and let you communicate. When talking on a computer there are many new ways that are popular and fast, such as email, Facebook and many more. It is nice to be able to talk to friends and family online because other options are more expensive. For example, many live in one state and her sister, who she is very close to, lives in another state. They can't talk to each other a lot because neither of their calling plans allow them to call without charging hundreds of more money. They also can't fly to see each other because plane tickets are expensive these days. Also, the economy isn't doing that great, so they couldn't stay in-touch until webcams came out. Now, they see each other almost every week. Many said, ""I was considering flying, but now the webcams and email are useful and save us both a lot of money."" People might argue that you can just send letters to each other, but, you can't send your baby boy's first steps that you just video taped, or a YouTube video that is really cute. Also, you can meet new people online that you might not have seen normally and when you can stay in touch, you can stay much closer to each other. Even though computers are great for fun, working and learning are much easier online. When online, everything that can be learned is amazing whether it's a word's meaning or the earthquake in another country. Being able to keep track of everything in one computer is amazing. A teacher at a local school says, ""We are trying to make more things electronic to protect the planet, so we don't waste paper and will save trees."" This is true, about half of the homework of fifth graders is online, whether it is to look up the equation for photosynthesis or to find out what year a historical figure died in; being online does help the environment. It is important to be able to have computers in schools because it gives more chances for kids to learn more things faster, like sixth graders having a math class online. It gives people more information coming from more people. Online, you can read a scientist's experiment or a paparazzi's take on a celebrity's new boyfriend. The computer has changed society a lot, for the better. Now, in the modern era, computers are part of the everyday lives of people in which they benefit. With better hand-eye coordination, being able to talk to your friends, and being able to learn, the computer benefits society in numerous ways."
1390	1394	1	3	Dear Local Newspaper, In my opinion they take time away from exercising. Also, no one has time to enjoy nature. Of course, when it comes to family and friends, the time is stifled by the computer. If more people get off their screens and go outside, I'm positive all would be resolved. I'm sure that the computer is affecting everyone negatively. Obesity is a huge problem in our country. One in five children are obese. I feel the computer is contributing to the problem. I remember times when I wanted to go outside and exercise, but the computer dragged me away with all the fun games and videos the internet offers. Sure, the computer is fine in moderation, but many people abuse their privileges. Obesity leads to many health issues such as clogged arteries or strokes. No parent wants to see their child go through that young. But what is the solution? Taking away the computer for many seems drastic. Everybody these days seems to have so much effort making time for real life. I'm sure I would have had more across-the-board time if we went outside more; people have probably done the same. Good times with family are being taken away from us. In conclusion, I feel the computer is an addiction. Millions who are on the computer gain weight. Also, it takes time to enjoy nature but the computer is blocking the way. Another thing the computer puts family and friends on hold. Memories are being stolen by the awful device that is the computer. So we must recognize how bad the computer is for our collective health and relationships.
1391	1395	1	3	"""Dinners ready!"" ""Okay mom, one second""... click, click, click. Are you hearing this from your children more than usual? Well if you are, then you need to listen to this upcoming message. We, the @ORGANIZATION1, believe our children and adults are spending too much time on their laptops or computers. They're not out exercising, enjoying nature, and interacting with their family. These problems could lead to bigger problems that @MONTH1 have already taken effect, like: @CAPS2, financial problems, and then depression. So keep reading and think about what you hear that could or has happened to you. @CAPS2 is a huge thing to worry about; kids all over @LOCATION1 are on their computer more than outside. Every day I see my nephew on his computer, and I see him getting fatter and fatter every day. Studies have shown that children and adults that own a Facebook or Myspace account gain about @NUM1 pounds every @NUM2 months. If they're even on @NUM3 to @NUM2 hours a day, they'll gain @NUM5 pounds every month. Sooner or later, the state is going to have the @CAPS2 level rise from @PERCENT1 to @PERCENT2 of @ORGANIZATION1 people who are obese. This could lead to a loss of @ORGANIZATION1 jobs due to laziness. When people spend most of their time on Facebook and Myspace, then they could lose their jobs. More than @PERCENT3 of the state's citizens own a Facebook or Myspace. So when people are addicted to them, they spend more time on that than the stuff they have to do for their jobs. So then they'll get fired and can't pay bills, loans, and mortgages. This then will all lead to depression. Depression is all over the state, even the country. People are losing jobs left and right because of their computers and the internet. People are even committing crimes like murder and even attempting @ORGANIZATION1 suicide because of the loss of @ORGANIZATION1 jobs or family members. Some people are even so addicted to the internet that they ignore the birth of a new family member. This depression needs to stop. So fight for the right to stop the addiction to internet use and live a great life. Drop the computer, read a book, meet up with friends and family, and keep your jobs. Don't let these reasons come between you and your life."
1392	1396	1	3	@CAPS2 people think the invention of the computer and the internet is a terrific thing, but truly @CAPS6 is a terrible time consumer. The local newspaper is doing a survey about people's opinions on technology. People spend way too much time on computers while they could be outside, enjoying nature, exercising, or interacting with people in person. The advancements in technology are just wasting your time. When the weather is nice, people should be outside enjoying @CAPS6 instead of wasting the entire day on the computer. While the @CAPS1 sun can be very harmful to your skin, seeing the sun can help and boost your energy; the carbon dioxide in buildings causes people to become sleepy. @PERCENT1 of people surveyed by @ORGANIZATION1 said they feel more awake when they go outside. @CAPS2 people are gaining weight while they could be exercising; obesity is a problem because people sit at the computer all day. @CAPS6 contributes to the @CAPS2 issue as kids have stopped participating in sports and other activities due to too much computer use. @PERCENT2 of people surveyed by the @CAPS3 newspaper stated that computer time replaces time with friends. When they see people in person, they will forget their manners because they are not used to face-to-face interaction. People who support computer usage might say that there are ways to talk online through @CAPS3, @CAPS4, etc. But online chatting @CAPS5't always safe; just because someone is on your buddy list @CAPS6 @MONTH1 friends out doesn't mean you know them. Unless you can see their face, you cannot be sure who they are. Computers have become too much of a distraction to society. Computers have caused people to forget how to use manners and communicate in the real world. Now is the time to get on your feet and find something else to do! Responsible townspeople are encouraged to step away from their screens and reconnect with the world around them for a healthier and more engaged community.
1393	1397	1	3	My opinion is people should go on the computer only if they really have to do something, such as type a report or check your email. What's the point of going on the computer if all you're going to do is play games? That gets boring to me. I go on the computer to talk to my friends and check email and stuff, and then I go outside to play. You should only be on the computer for @NUM1 minutes a day, then go get some exercise. If you stay on the computer all day, you will smell, get fat, get lazy, and no one wants these things. These are the things you should avoid. You can play basketball, go on a bike ride with some friends, or go swimming. I do this type of stuff every day, and I am in good shape because of it. I stay healthy and fit; I don't sit on the computer all day on a sunny day. You become more active if you go outside more; it gives you a chance to hang out with some neighborhood kids. When I get home every day, I do my homework, then I go outside and play. Later, I go on the computer for @NUM1 minutes, then when @CAPS1 is done, I go to bed and do the same thing the next day. So everyone should agree with me because you know I am right about living a balanced and healthy life.
1394	1398	1	3	Dear @CAPS1, Some people say that computers are fun, smart, and do no harm. Is that true though? Do computers cause harm? Well, for one thing, I know that computers can take up a lot of people's time. For example, many people don't go outside as much. This is because most people are usually on their computers. What are they doing on the computer, you ask; well, let's find out. There are many things a person can do on a computer. It can be for fun, chatting, educational purposes, or hard work. A lot of people use a computer for fun. For example, many people use the computer to chat with their friends. There are many sites to chat with friends. That can usually take up a lot of people's time. A lot of people can talk for hours on the computer, and that is what takes up their time instead of going outside. Another example is the games that people play. To me, computer games are one of the biggest problems. This is because a lot of the games can be so much fun that a person can find a game and play it all the time. This can not only take up their time outside, but it can ruin their life. The game can be so addictive that kids and adults might not get their work done. That can cause failure in school or getting fired at work. On the other side, though, a lot of people use a computer for work and school. Besides internet chatting and computer games, many people use computers for school and at work. People type their work up, or they send work to their email to bring home. This is a good thing about computers, but also a bad thing. It is a good thing because now people can get their work done faster. This is a bad thing because it is another reason to stay inside. For work, people depend on computers. They save work on them, and they use computers to build things. For example, people use a computer to program a robot. Although they use computers for a good reason, people should make time for outside. A lot of people need to take breaks off the computer because computers can do harm. This is because if they spend all their time on the computer, they can get sick. Going outside, exercising, and getting fresh air is very important. So people out there, get off your computer. Stop chatting, pause your game, take a break from your work, and go outside. Enjoy nature. Most of your day should not be spent on the computer. Thank you for your time and consideration.
1395	1399	1	3	Do you feel that computers affect you in a positive way? Well, I don't. I feel that computers have a negative effect on people. I feel this way because you won't be getting enough exercise in your life, you'll have a high light bill, and it'll begin to interfere in your everyday life. Now that I've shown my reasons, I'll define them in detailed sentences. To start my essay, I feel that people won't be getting enough exercise. I feel this because if you're on the computer all day and you don't go outside to walk or ride your bike, then you won't be burning any calories. You'll become a couch potato, which down the line can become fatal to your health. As you get older, you can possibly be diagnosed with a list of items that can be wrong with you, such as diabetes, high cholesterol, and heart problems. Also, I feel that if you are constantly sitting in front of a computer @NUM1, then you can possibly injure your back, which can add on to the list of problems with your health due to not enough exercise. Next, I feel that if you're constantly on the computer, then your parents will have an extremely high light bill. Your parents will be upset with you and can possibly get into trouble with the light company. If you're always on the computer non-stop, before you know it, the bill will be so high you won't be able to pay it; you'll have a high light bill and can possibly be without light in your house. My personal opinion is that I don't feel computers are worth a family being left without light. Finally, I feel that computers will interfere with your everyday life. I feel this way if you're always on the computer and you're never outside, then your friends will feel like you don't want to be bothered. They'll feel like you're ignoring them, and you'll begin to lose friends that have been there for you and helped you when you needed it most. Also, computers can affect your everyday life by ruining your social life. You'll always be inside while you're missing opportunities to meet new people and build your social skills. To conclude this essay, I have brought to you my ideas and opinions about computers. I've explained to you my reasons, which are you won't be getting enough exercise, you'll have a high light bill, and it'll interfere with your everyday life. I've provided you with facts and details about the consequences of computers; now you decide whether computers have a positive or negative effect on people.
1396	1400	1	3	Would you like to be on the computer for hours and throw away your life? Well, some people already are throwing their lives away. If you spend your time on the computer you can become obese, can lose the ability of interacting with friends and family, and can even lose the ability of exploring the world!!! Its now or never to decide if you want to waste your life over a computer. If you use your computer too much you can be at risk of becoming obese. You can become obese for several reasons. You aren't exercising while you are sitting. Since you are sitting not doing anything else you start to eat a lot of snacks. Finally, another reason is that you can lose the ability to walk as well because you aren't doing anything with your legs and the obesity makes it hard to walk anymore. The time has come to decide. Also, if you waste your time on the computer you can lose the ability to interact with your family and friends. If you have children you can lose the ability to watch them grow up to adults and can even push them away. Also, you can lose your friends because they won't want to hang out with someone that's always on a computer; all that you will have will be your computer. Finally, You'll be all alone because no one will be there when you are trying to finally interact with your family. It's now or never to choose what you want to do with your life. Finally, while your on the computer checking your myspace or your face-book there's a bunch of things happening around the world. Instead of looking through your hard drive you could be looking over the Golden Gate Bridge or looking at the Eiffel tower in Paris or finally even going to Disneyland in Florida! with your family. The time has come to decide. As a conclusion, wasting your life on the computer is bad and can hurt your life in many ways. It can make you obese and take the ability to walk away from you. It could prevent you from spending time with family and friends and can even push them away. Finally you can waste your time at home and not explore the world. The time has come to decide if you want to waste your time or not; my opinion is no!!!
1397	1401	1	3	"Dear local newspaper, I'm sure you love kicking back and surfing the web. After all, the internet is an amazing invention. However, the truth of the matter is that some people spend way too much time on the computer. We miss out on all the other important things in life, just because of too much time on our laptops. Excessive use of the internet can lead to not enough exercise. It can cause us to be anti-social, and lastly, not allow us to enjoy the beautiful nature that surrounds us. Do you know what a very high cause of obesity is? Electronics; kids sit on the computer all day long, while they should be out exercising and keeping fit. Sure, it is still okay to surf the web. You just have to keep the time minimum; we could ensure this rule by having a time limit set at home. I myself love to use the computer, but I make sure to get off after about an hour. The whole idea of the ""internet"" is such a broad topic that leaves us with so much to explore, we just have to keep an eye on the clock. There are so many forms of chat on the internet; Facebook, Twitter, etc. Many people are always on one of those, instead of talking in person. We can eventually become anti-social due to so much time spent on the computer. Although yes, you can be talking over the internet, it is necessary to be talking to people face to face, it is as if we become glued to the computer. Websites such as Instagram and TikTok are also causes of this. People get addicted and are on them constantly; social media websites actually take away time that could be spent with friends. So instead of having a chat over the computer screen, plan a meeting in person. Don't allow the computer to let you lose the social skills that you have built up. I love going outside each season to see the beautiful nature that surrounds us; if you spend too much time on the computer, you won't have time to enjoy it. There are so many things that you would be missing out on. Take time out of your day that you would normally spend on the computer to take a walk outside. Things outside are so much prettier than your computer screen, trust me. Once you cut down your computer time little-by-little, you will realize all the other things that are more worth your time. So the next time you think about going to surf the web or play that new computer game, I hope you think about my opinions I presented to you. Too much time on the computer causes us to not get enough exercise, and we can become anti-social. We won't be able to enjoy the nature around us. Computer time is fine in moderation, you just have to be aware of how much time you spend on it. Hopefully, my supported reasons have given you another view on surfing the web."
1398	1402	1	3	Dear Local Newspaper, I think that computers are both a good and a bad thing. Computers allow us to play games, and learn about almost anything. But computers cannot simulate fresh air and exercise. Computers allow people to play a wide variety of games. People can play chess, solitaire, and a great deal of other games like that. Computers also allow us to play a very wide variety of online games. I can think of at least three different sites that have online games, each site having at least fifty different games! Hundreds of thousands of people play online games everyday! What would they do if we didn't have the computer to play those games? We can also search any topic from a computer anywhere. This is an amazing thing to be able to do. Imagine if nobody had a computer; how would we research so much of our knowledge? Yes there are libraries, but using a computer is so much faster. Plus you can print things out on a computer; with a book you have to copy important information down, though you can highlight the important parts. No matter how much computers do, they may be the reason kids are getting bigger and bigger all because they sit for so long. Computers are amazing and society benefits from them by a lot. But just like everything, computers have their downside. So please inform adults and kids about the goodness of computers, but also warn them about the bad things that could happen if you spend too much time on the computer and not enough outside.
1399	1403	1	3	"Have you ever gone on the computer? Have you ever sat there on the computer for a long time? I am writing you because I am concerned with the health of the town. Many people have computers and go on them daily. It may be fun, but it could also hurt your health. Computers can be addicting and cause us to play for hours. Many people do not exercise at all anymore. Most are too busy on their computer. You should have at least sixty minutes of exercise each day. ""Active kids should have anywhere from sixty minutes of exercise on average per day. A lot of kids are now playing video games on the computers for that time instead of exercising,"" says Dr. Sereno. Many kids don't go outside enough either. Did you know you should have a minimum of thirty minutes in sunlight each day? You get most of your vitamins from the sun. When was the last time you took a bike ride, went camping, or went to the beach? All are very fun things to do that you could be missing out on because of the computer. I know I absolutely love going to the beach. Hearing the waves, laughing by the ocean waters, and feeling its cool spray is just heaven. If I was on the computer all the time I would not be able to enjoy that. My most important question is, do you like having fun or going out with your family? I believe computer conversations don't feel the same as being with the person. Can you imagine never actually seeing or hearing the person you're talking to? That's how it is with texting. A large percentage of communication is now done online, but wouldn't you rather talk to the person on the phone or talk face to face? I feel people should spend time exercising, going outdoors, and spending time with friends and family. Remember sixty minutes of exercise, thirty minutes in the sun each day to stay really healthy. Please consider this and write an article to improve the town's social and overall health. Its up to you!"
1400	1404	1	3	Readers, imagine a world without computers. Communication would be slower, schoolwork would be far more difficult and we'd lose a source that generates tons of fun. Do you really want a world like that? The pros of computers definitely outweigh the cons. For example, computers make world communication way better thanks to tools like email, instant messaging, and video conferencing. Computers also make learning for school easier and allow you to work more efficiently. Lastly, computers make the world a much more entertaining and fun place thanks to YouTube, news and online movies/tv shows. The effect of computers is definitely positive on society. With one click a message can be sent to anywhere in the world. How great is that? Because of computers people not only email each other but we can even have live chats through text or videos; online communication is a great help in my life, and the lives of my peers. For example, whenever I forget homework or have questions about schoolwork I can reach my peers and get help in a matter of minutes. Not only can I seek help from others on my computer but I can stay in touch with my friends and family. So those who think computers cause us to spend less time with family and friends are mistaken. Computers link the world together and greatly advance communication positively. Aside from communication, computers also greatly improve education and learning in many ways. For example, they make it so that projects and assignments can be done faster and easier thanks to programs like Microsoft Word. It's proven that students who use computers for schoolwork find that they make learning easier as well. Online encyclopedias help students all over the world with schoolwork or just learning for fun at home. Another way that computers improve education is through online tutors and help sites. Computers have made it so you're basically always within minutes of a teacher. I can't imagine completing any assignment without a computer on my desk. Computers are not only practical for school and communication but they're also a great way to spend time having fun. One source of fun on the computer is online movies and tv shows. Thanks to them you can always stay caught up with the latest episodes of your favorite show. Online gaming also brings joy to people all over the world; you can spend hours playing live with others in detailed three-dimensional worlds! Computers also enable you to kick back and laugh at historical videos on YouTube. Lastly computers make browsing all the latest news a breeze. You will always know what's going on in the world, thanks to your computers. So whether you enjoy chilling and watching videos, playing games or reading up on the news you will always find a way to have fun online! What's not to like? With such a positive effect on the world, computers are definitely amazing technology; you can communicate with friends or family online in an instant, work on your school assignments, learn something new or simply have a great time! We hope you see how computers make life better and much easier.
1401	1405	1	3	"Dear Local Newspaper, I have heard that some people do not agree that computers benefit our society. Well, in this letter I am going to give you three reasons how computers do benefit our society. Those reasons are that people have friends and family in other states, some people use them to stay organized, and computers help you learn more. I hope that by the end of this letter you will see that computers do benefit our society. First of all, I think that computers benefit our society because email lets people stay in contact with family and friends in other states. This is true that you could use the phone and call them out, but you have to pay for long distance. You don't have to pay anything to email somebody. I know from experience because I have friends and family in a lot of states in the country. ""Computers help me stay in contact with my family all over,"" said a user from a major tech company. Indeed, many people use the computer to contact loved ones every day. Some people even use them to stay in touch with family who are at war. Next, I believe that computers benefit society because software keeps people organized. I know this may not seem like a big deal, but a lot of people use computers to keep things organized so they know how everything is. What would happen if we didn't have computers to track all of the appointments? Well, I will tell you what would happen: appointments would be missed, and you might end up getting things you already have. ""I keep my schedule on my computer,"" said one professional. And finally, I strongly believe that computers benefit our society because they help people learn more. Yes, it is right that not everybody goes on the computers to learn, but that doesn't mean they don't learn. Here's a couple of examples: one is a music site that lets you learn song lyrics, dance moves, and more. Another is a social site that lets you learn what other people like, don't like, and so on. Then there is Facebook, which lets you see what people are doing that day. ""People learn everything on the computer,"" stated a noted educator. Now I hope you see that computers do benefit our society, and if you think they don't, that is your opinion. I hope you see what I see now."
1402	1406	1	3	Dear local Newspaper, In my opinion computers have a good effect on people because people can communicate with each other, learn on the computer, and mostly people can shop online. Overall I think computers have a positive effect on people. Wow! Finally got to chat with my cousin from California. Communicating on the computer is great because you save money since you don't have to pay a phone bill. Also, most companies use email to chat between co-workers. Dr. Smith, a scientist, says co-workers who communicate are actually safer because they don't have to travel anywhere and they can stay home. Today there are so many social networking sites; people can improve their mental health and boost their self-esteem by talking to people on a daily basis. Lastly, all this communicating is great because you don't have to travel to communicate with someone, making the world more eco-friendly. Wow! There are over a million information sites on the computer. On the computer you can also use programs to make graphs and tables to show data. Mrs. Can says if you show information on the computer using graphs, you will increase how much you know by fifty percent. Another great thing is that in order to learn you don't have to read books, which saves paper, and many of the databases with information are free so you save money; also, it takes only seconds to find information you want. On average it takes thirty seconds to find information. Finally, the computer is a great place to find information and enlighten yourself. Shopping on the computer, that must be impossible? Not with today's computers. Shopping on the computer is great because you save time not having to travel to the store. Consumer Reports says you can save twenty percent of the cost of the product if you buy online because over a thousand stores have online sales. With the technology we have today, you can compare prices of an item by visiting a website and clicking a button; then you don't have to spend extra going to both stores. Online product reviews have become very popular because you can hear other people's opinions about the product. In the end, online shopping is great because you can save money, compare prices, and find many great things. In conclusion, computers have helped a lot of people because you can shop online, communicate, and learn; overall, computers have really changed lives for most citizens.
1403	1407	1	3	Dear Editor, Computers are a great invention! They allow you to do so many different things. They have a lot of positive effects on people. Computers deal with all sorts of things, from hand-eye coordination, learning about faraway places and people, to talking online with anyone. Come on in to the wonderful world of computers. Computers have a super positive effect on people. They help teach hand-eye coordination. You can look at the screen without having to look down at your hand to move the mouse. You can see where it's going just by looking at the screen. Doing this helps everyday skills like playing sports. If you can use your eyes and your hands at once, you can hit a baseball or even catch a ball. Computers teach hand-eye coordination by being able to do two things at the same time. Wouldn't it be amazing if you could just find a recipe to go to? Well, you could simply use a computer. A computer helps people learn different things. It's also easy to learn about different cultures, people, and places. Let's say you want to learn about another country; a computer gives you the ability to learn something new. People use computers almost every day. They give you access to communication tools. For instance, instant messaging is a great way to talk to people. You can chat with people by typing. Furthermore, sites like social networks, blogs, or forums are places where you have your own page to post your own opinions. You also have a friends page to see how you are doing. These sites give people a chance to reconnect with old friends. Webcam is becoming a huge sensation! Sites like Skype let you see and talk to the other person. They allow you to talk to people that you miss and feel that they are there with you. Computers benefit people all over the world, but that doesn't mean they are taking over; they are only helping them improve their lives.
1404	1408	1	3	"Dear School Board, Our school has a lot of technology including the biggest hit, the computer. I say that computers have a more positive effect on people. Some reasons include that computers teach hand-eye coordination, give people the ability to learn about far away places, and even give you the ability to talk online with other people. Where would we be without computers? First of all, computers teach hand-eye coordination. People that type slower usually have poorer hand-eye coordination. Of course with faster typists, they have better hand-eye coordination. Ninety percent of people including teachers agree with this. Is this why our school is typing ""lessons"" in computer classes in elementary school? The answer is most likely going to be a yes. Second of all, computers give people the ability to learn about far away places. Computers give you more resources than a book. Using the computer to go on multiple websites is actually easier. Using these websites, people can have a higher education. One teacher said, ""using websites is so much easier for everyone. Using them for homework and having the students take notes is a lot less difficult."" And to that I agree entirely. Finally, computers give people the ability to talk to other people online. Using things like social media, chat programs, email, and video chat. All of these, and more, give you the opportunity to chat with friends living far away. That way friendships are never really lost. People never want to lose relationships. Losing one can be very sad. I know this from personal experience. In conclusion, this is why I think that computers are a positive effect on people. From learning to chatting, computers are a great way to chat with friends and even do homework. Hand-eye coordination included. All of these are positive effects, don't you think? I think so and this is why I believe that computers are a more positive effect than a negative effect on people."
1405	1409	1	3	I believe that computers make everyday work easier to do. Computers allow someone from a faraway place to talk to another person who they can’t see in person; they allow you to get work done in a quicker manner and get a college education without leaving your home. Imagine that you have a relative who lives a great deal of miles away from you and it’s too expensive to call or fly over there. Computers enable us to communicate with them through email or video chat without the hefty price. Because of computers, talking to your faraway family is a few clicks away. Getting work done can sometimes feel like another chore. Computers only make doing your work easier and faster. Would you rather sit and write out a term paper for hours or type it up and email it to your professor in half the amount of time? College students find that computers help them work more efficiently than writing by hand. Computers are a way to reduce the burdens of work. Education is a need for all, but what if the college that you want to attend is too far from home and you can’t afford to move? Thankfully, online college courses are available. If it wasn’t for this source of technology, you would be left to do what? Online courses allow an eager student to learn without breaking their bank or leaving their child if they are parents. Without computers, many people would not be able to get the education that they have a right to. Computers have allowed us to communicate with our family that live somewhere we can’t afford to travel to. These technological devices have enabled us to get our work done in a timely manner to receive the grade that we deserve. Computers have allowed over a million citizens to get their education right in their home at a price they can afford. Without this gadget, we would not be able to live the life we have today, a life that can get us to where we need to be.
1406	1410	1	3	Dear @PERSON1, The use of computers is not beneficial to our society. I fear that many kids will suffer from childhood obesity, this is because of the inactiveness of so many teenagers my age. They @CAPS1 could be enjoying life outdoors and staying active, but they choose to sit in front of a screen all day, every day. Researchers have proven inactiveness is at large due to many Facebook, Myspace, and Twitter users. These websites are nothing but trouble; other than being unhealthy, teenagers all over are being cyber bullied, sometimes to the verge of suicide. Many are not aware of the several pedophiles and creepos these sites carry, which can lead to abduction, rape, or worse. By staying active and being outdoors with your friends, you could save yourself from these dangers. Go outside, run a little; you would be amazed how much a little exercise can help you. Also, I firmly believe time should be spent with your family, doing family activities and eating dinner with your parents. By doing this, you become closer as a family, and it could help you make healthier choices and keep exercising. I believe by following these simple steps—staying active, staying off the computer, and spending time with the family—is much more beneficial than learning how to type or talking to your friends online. Using the computer leads to cyber bullying and dangerous people, whereas living healthy is the way to be a happier and safer person.
1407	1411	1	3	"Dear Newspaper, @CAPS1 do you feel about computers? I know that I think they are a great thing and we are lucky to have them. They have to be used in moderation though, because exercise and staying healthy is good. I hope you will share my opinions in your next article to help persuade readers on my view of computers. What I believe is the best thing about computers is that they are a great source to learn. The internet can connect you all over the world, and you can learn about other cultures. You can know everything about a country without ever visiting! Or you can use it to find out about your family's history. Many record-keeping systems are switching to computers now. When we took a field trip to @LOCATION1, they had databases there that had every name of the people that went through there. Studies show that @NUM1 people find the internet easy to use, and quicker than any other method. Another thing about computers is they help you in the workplace. Let's say you had a job designing houses to be built. In old times you would have to draw it out by hand using numerous instruments and tools, but now you could make the design using just one tool, the computer. It is a much easier way to do your job and it assists the customers because before if they wanted the house to be different, you would have to draw it all over again. Now you just have to make an adjustment on the computer and in seconds it's done with the new design. These days if not @PERCENT2 then @PERCENT1 of house designers use computers. Computers also play a social role. On the internet you can connect and chat with friends. Also, you could share pictures of both of you at a baseball game @DATE1 to keep memories. Or you can send them a website with a really funny video of someone getting hit with a soccer ball. Experts did a study and it showed that @NUM2 times the reason a teen goes on the internet is to connect with friends. ""@CAPS2 @PERSON1 (computer expert and developer) what do you think the number one reason teens use computers is?"" @CAPS3, ""I would have to say to chat with friends. I don't see why they wouldn't, it's simple and almost instant."" Computers are a great advancement in our technology. They assist us in everyday life and make difficult tasks simple. They should not be overused though, and you need to keep a healthy mind and body. All of the things we could learn from them help in the argument for that. To me, the computer is the same step forward as the light bulb was. Computer sources found @PERCENT3 of homes in @LOCATION2 have them, and I believe they will be in all of our homes. Some families find them @CAPS2 useful and have more than one in the household. They can come in all shapes and sizes to fit your wants and needs, and can connect you to anything in the world, making life more convenient and informed."
