answer_id	Essay_id	Essay_set	Prompt_id	answer
1251	4228	2	3	As a student at a public school, the libraries that I and many other students have access to are censored to an extent, primarily to align with educational guidelines and age-appropriateness. With our school library being censored I do not feel that the public library should be. Why is censorship a conflict in need of discussion; every book found on a shelf is a part of history so every author that was good enough to get published should be able to have their book on a shelf. While school libraries are already censored for their specific age group; I feel that public libraries should not be censored for the plain reason that you, your guardian, but also the library itself has control over what they find age appropriate through its organizational systems.  If disliking the book is a problem; then simply put it back on the shelf. Find something more common towards your own interest. Some things may be considered inappropriate as many things are, but at the same time each person has their own limits to this. While someone might dislike a teen magazine because of how it effects youth, another may find it inspiring. If every person found a way to rate things according to their own taste, there would be nothing left on the shelves; as Katherine Paterson expressed in her quote about the dangers of subjective censorship.  When you enter a public library; it is divided into sections according to interest, age, author, ect.. When you enter a school library it is done according to fiction, non-fiction and author. Censorship amoung public libraries is not needed. Adults, students, and childeren all go to a public library for different reasons. So, as the case may be why would you censor a library that goes for all ages. I feel that yes an elementary, or middle school library should not contain the same content as a high school library. But a public library, is for the entire public. Hints the name.  In conclusion, if even more censorship was done to public libraries, libraries would be used less than they already are. Some of the content in public libraries can't be found in school libraries, but also adults wouldn't be able to find the content needed for their own interests, jobs, or even schooling. So as the fact may be that some things may seem innappropriate to certain age groups, it can help someone in a completely different age group with their own unique needs and perspectives.
1252	4229	2	3	I personally believe that there shouldn't be a whole lot of censorship in libraries, except for things such as complete smut and pornography, which serve no real literary or educational purpose. However there are many different beliefs on this subject. Some parents might think it's necessary to control every bit of information a child takes in, while others are more forgiving and trust in their child's judgement.  The main conflict with this issue is how different everyone's restrictions are. A lot of parents believe that if any politically incorrect information enters their child, he/she will be corrupted for life, but that is completely false. Nowadays, almost every single person goes through something traumatic, witnesses something illegal, gets involved in drama, experiments sexually, and/or experiments with drugs. The truth is, it's everywhere, and your kids have already experienced it and are used to it. Reading one book with a couple curse words here and there, or an intimate moment isn't going to ruin your child, because chances are, he/she is already doing it all in real life. It might even be happening in your own home and there is nothing that can be done to stop it. Trying to control our lives as if it was your own provokes kids to rebel even more when the chance arises, seeking out the very content you tried to hide.  I say don't worry about censorship in libraries except for the obvious things like pornography, and sex novels, racist books, ect. Maybe if we quit hiding so much from the more mature teenagers, and quit treating them like toddlers, they wouldn't go looking as much for all of the 'bad' things out there. Parents need to quit thinking they can get their child to believe there is nothing bad in the world. If they aren't aware of the mistakes that can be made and the consequences from it, they won't know what to do if they find themselves in a similar situation as one of the characters in one of these 'offensive' books, which often provide valuable life lessons.
1253	4230	2	3	Offensive material. Material. Books, music, magazines, movies, commericals. Is it right to have all types of material shown to all ages? I disagree. A variety of people could take offense to the content this material contains. I think that there should be a designated area, or all the alarming material should be removed so everyone can be at peace when they are at the library, or just watching television in their own home.  Even though some people may not take offense to any type of material, you have to think about the parents. A majority of parents would not want their children to be surrounded by all the effects that this material brings. Some content may not be suitable to younger kids. Whether it be going to the movies or just going to the library, children can see all the violence and misbehaving going on in the world today. I believe that drugs, alcohol, and curse words have a big influence on kids these days. I think it is our responsibilty to protect them until they are at an age they can make their own judgements and understand the context.  Religion. Our religion plays a big part on what we think is right or wrong. I was taught to always treat people with respect and to try my hardest to get along with others. A lot of the material contradicts what I have been taught. If you see something on television with your favorite actor or actress on it, we tend to believe it is acceptable behavior. If you have ever been to a movie theater, you know they have certain ratings. The ratings are there to protect younger kids from getting into adult movies. They enforce this rule to an extent, but I don't think they enforce it enough. At the least, libraries and movie rental places could have a designated area for adult rated content to respect those who disagree with its themes.  A few years ago when my little sister was about two or three, she was watching a movie with me and it had a few curse words in it. She had never heard them that often and wasn't sure what they meant. For the next couple of days, she went around saying the word and my parents weren't very happy. She had no idea she was doing anything wrong because she heard it on a movie and if they could say it, then she could too. Children sometimes don't know any better and if they would happen to say it to a stranger, they would be offended.  Material can be harmless, but it can also be offensive. The safest way to keep the new generation respectful, is to shield them when they are young so that they can learn what is right and what is wrong. When they come out into the real world, they won't be difficult to put up with and will have proper manners. No one will ever agree on the same things, but in the end, we need to do what is right for the betterment of our community and its youngest members.
1254	4231	2	3	The book called The Contender. the book is about a young African-American man that starts school at a new high school. While the first few weeks in school he is picked on and made fun of. So one day he decides to join a boxing class, and the wreslting team at his school. But at the end of the book he ends up fighting everybody the was bullin him and ultimately finds his own path and self-respect.  I personaly the book should be kept on the self because its a life changing expersance for a young man, showing a journey of perseverance and personal growth. For some people this book they will or have even read this book several times, I know I have. I only hope that othere people will like or even love this book as much as I have, finding value in its story and message.  So I guess what I am trying to say is you really never know what you are going to like in till us sit there and read it from beganing to the end, allowing the story to fully unfold and reveal its deeper meaning and impact on the reader.
1255	4232	2	3	When you go into a library have you ever seen the many subjects people write about? Some from their own experience and some made up from pure imagination. I personally disagree that offensive books, music, movies, magazines, etc., should be removed. The authors or producer of these sort of entertainment were made to be read, hear or watched by people that are interested in them! Also if the libraries are having diffculties with the complainments towards the offensive materials they should just make a separate section for such content.  To begin with, why are books, music, movies, and magazines produced for? Easy one! To entertain us; to expand our knowledge on things; to let us have intrest and explore different perspectives. If none of these things were invented, life would be boring, now i'm not saying we need these offensive materials, i'm saying it's there so we can think bigger about topics instead of them same-o-same-o. Producer produced 'offensive' material to catch attention and to be read, not so they can sit on the far back of library where nobody goes just because it has some things others might not like. If you don't like those type of things, stay away from them, don't bother reading or listening to them! Why should libraries stop the people that made those things from making money? Does that seem right to you? It's bad enough they're sencond guessing if they're good enough to be shelve worthy. There's many books out there that are horible and a waste of time reading it, so should they be removed to? Think about that one for a moment.  Secondly, I disagree with the removal of these type of materials because libraries could always make a separate section, perhaps with a simple age restriction or advisory notice. It might cost money, but what's more better loosing tons of costermers or finding extra room? Libraries are very big already and i'm sure they could find a little bit more room, they separate everything into genres already so this would be a logical extension.  Although I see where others come from about removing these kinds of materials from shelves. There might be some cautious parents that don't want their children exposed to that sort of stuff. Teenagers especially, they might get ideas of the language and scenes from these sort of stuff. I once read a story about a man that read a book one of his old pals from college wrote about killing women and teering there inside out, this man got a idea to do it to his mother. He beat his mom and cut her body open, leaving the insides on the outside lawn. The man is in jail now and the book was removed from shelves. Still I don't think it should have been removed because an imature, ignorate person thought it would be cool to do it. The book was made up and the guy was most likely dellusional and sick in the head to do it. And because of his actions and author has to suffer from money lost and big waste of his time and effort he put into it, which seems an unfair punishment.  In conclusion no type of material should be removed because it has been found offensive. Some people just have ignorance to not understand the books, music or movies was made for entertainment for those who like that kind of stuff exposed. Like i've said recently it was made to be either read; heard; or watched. A separate section would be a great idea to balance access with responsibility.
1256	4233	2	3	All terms of offense are based on an individual opinion. If one person finds a particular word offensive, that doesn't mean the next guy will feel the same way about it. Some parents aren't as strict on their kids as others are, and some just don't care about monitoring content. Of course there's always that gangster rap that talks about drugs and women being objectified that kids really don't need to be listening to. Then there are the horror movies that are rated 'R' for a reason, as they could cause a child to have nightmares for weeks. Children's mental states aren't fully developed at a young age like ten. They still can't tell what is real and what is not real. They need a trusted adult to rely on to tell them how to feel, how to act, what to do, and even what to think. Children just aren't mature enough to handle a majority of the material in this world. No books should be taken away or hidden from society; it should just be given to you at your own discretion when you are ready. Another possibility would be to have a group of many people gather and vote on age restrictions for particular material. All information is helpful in its own context, just not all of it is necessary for a child. These days it is hard to hide all harmful material from children, and even from some teenagers. This world is becoming less and less sensitive everyday. Eventually everyone will be completely insensitive to all the 'harmful' movies, books, magazines, television shows, and music. It won't even phase anyone anymore, and the concept of offense will have changed entirely.
1257	4234	2	3	Censorship in libraries is something good to have and something bad to have; it is a double-edged sword. I think that there could be some things adults can read and some things kids can read, a natural separation. You don't want the kids reading anything that's too mature for them right? Libraries are found all over the country. A lot of people say, 'Well, they shouldn't even have the book there in the first place.' But think about this, maybe you should just have your kid under control and watch what they read. Or option two, don't have your kid go to a public library. Public, which let me explain, is for the public. Which means the whole community can go pick out something they want. A public library is supposed to have a wide variety so anybody can find a book they would like to read. Yes, some things are very inappropriate for kids, but that doesn't mean we can't have it in a public library. Just make sure that you know what your kid is reading. If you do that you should be fine, and your kid will be the same, unharmed by the broader collection. That's how I feel about censorship in a library. It's public, so it's meant to have everything for everyone. Which everything includes the good and the bad. I think some people just have to live with it, as that is the nature of a shared community space. So I honestly feel that libraries, for the way they are, are to be left alone to serve their entire community.
1258	4235	2	3	Has anyone ever stopped and thought about the negative aspects of censoring a book? Many people of different beliefs and backgrounds take offense to books that show negativity to their ideas or challenge their worldview. When people are offended by a book the first idea that comes to mind is to try and get the book off the shelves by censoring it from libraries. I think that if a book offends a certain group of people they should just simply not read it; they can choose to look away. Why should other people not get a chance to read a good book just because it offends someone else? Banning books would go against what our country stands for, which is freedom of expression. How different would it make us if we started censoring books in our libraries like other countries with governments who have the final say on what can and can not be read? Imagine what life would be like if all books found offensive were stripped from our shelves; there would be almost nothing left because anyone can find something offensive in any book if they look hard enough. I understand that sometimes things written in books can really be disturbing, and offensive but that doesn't give anyone the right to just take it off the shelves for everyone else. Censoring books is a short term answer to a long term problem of differing opinions. I believe that if we always resort to censoring books then we will become a less creative and less open society. There are many people who actually want to read a book but never get the chance just because it is censored from the library. Books that are censored are usually the books that help ones imagination and encourage new thoughts. Would you want to live in a world where people are void of creativity and independent thought?
1259	4236	2	3	To be honest, if I was a librarian I would leave them up on the shelves according to what the state law would have to say about the matter. If the state doesn't have any problems with having them up on the shelves, then all student body will be able to check them out freely. Having magazines available shows what is new in the world and what is not, keeping students informed. Also, just like checking out a book where you have to take a test over it called reading counts, a similar process could be used. Then you would have to read an article from a page in the magazine and write an essay over it, demonstrating comprehension. You would then submit it to whomever is in charge of that department for grading and discussion, ensuring the material is being engaged with thoughtfully and academically.
1260	4237	2	3	Many things such as books, music, magazines, etc., cause problem acts for children to act different, but I say that everything should stay in the library because there are more things that cause acts than just the things that are listed. Many children get their acts from books, movies, and magazines but most get their acts from something different entirely. Children get most of their acts from the television that they're viewing at home, which causes them to think if their parents don't care about what they're watching then it's okay to view whatever they want. So the most that is causing acts is what is being viewed at homes or in the movies, not necessarily in the library. So I really say that it's okay for children to read or watch whatever is legal on television. But to me, in the libraries, it's up to whomever is controlling it to decide by ages what is appropriate. Just like legal things are only legal for adults, some content is only for adults. I say that it's only for adults because children start arguments from whatever they see, especially when they're around their friends. When children are around their friends they feel that it's cool to do whatever they see. And it's all coming from things based on violence in the books that children read more often. So to me I will say that it shouldn't be okay for just anything to be viewed by anyone without some consideration for age and maturity.
1261	4238	2	3	I have read a few books that I don't approve of, books with content I find inappropriate. And I feel that yes, I do have a right to want to remove these books from the shelves. But who's to say what I think should have an effect on everyone else? Honestly, I do not think that books should be taken off the shelves or music should be banned, etcetera. I think that there should be a little more authority on the age limit of books in libraries, and a separate, designated place for music and other things of that nature. I would not want my kid to walk out of the library with a book about explicit sex, violent gangs, or stuff that should not be known by a kid at a young age. Instead of banning or removing these kinds of books off shelves, why not put a strict, enforced age limit on books, and actually stand by it. Yes, there is an adult section and a kids section, etc., but I've seen so many young kids walking out with books, magazines, and other adult items that are clearly not meant for them. I know how it feels to try and concentrate on a book, newspaper, or magazine you are interested in when people are blaring their headphones, disturbing the peace. And I still feel the same way about the music as I do with books. Don't ban it from the library; just ban it from certain, specific areas of the library, like the reading rooms. It's all out of respect to people who are wanting to be in a quiet area to study or read. I'm not the type of person who wants to take things away from people because everyone has their own interests and beliefs in life, but I am one who believes in setting clear rules that should be followed by all patrons. I see good coming out of everything a library has to offer if only they could exclude things in certain areas to maintain order and a proper environment. And also, they should set and firmly stand by the age limits of the books being checked out to protect younger readers.
1262	4239	2	3	They should be allowed to be removed because some books are offensive and contain harsh material. Even if they are offensive, they can teach young teenagers about their past and the realities of history. The books could be about the KKK or the Nazi regime, detailing their ideologies and actions. Some young teens like to read books like this so they can learn and see what people went through during those difficult times. The books could also be a school assignment for a history or social studies class. The way I see it is if your teenage child is interested in the history or the violence of the past, you should allow them to read what they want to satisfy their curiosity and education. Some books such as historical novels, war biographies, and classic literature are great to read for school assignments. These history books are very helpful to read because you can learn about your own history and about the wars at the same time, gaining a broader perspective. I think if your child checks a book out from the library, he or she should return it in a week to ensure it's available for others. The library should give the child a certain, specific amount of time to return the book, like a one-week loan period. If the child does not return the book in that amount of time, they should charge them a small fee for every day it is late. If the book is damaged, they should charge whoever checked that book out for the repair or replacement cost. The book should be in the same condition it was in when it left the library so other people can check it out after it's returned and enjoy it. The library should keep certain important books always available at the library, such as the Bible and essential college textbooks. The library should allow a limited number of history books to each person, perhaps just one or two. Instead of three or four, this would keep more books on the shelves for everyone to share. It would also keep people from losing so many books if they only have a few at a time. I think people under twenty-one years old should not be allowed to check out R-rated movies or explicit music. I think they should have to show I.D. to prove they are over twenty-one before borrowing such materials. There should be more rules then just being quiet in the library; they should make people start keeping some reference books at the library and only allow them to take home fiction or history books. For instance, I check out a fiction book every week and return the previous one I checked out the same day I go to get a new one. I only check out the book I really want to read, and I read it and return it promptly. The magazines should never be checked out; they should remain in the library for everyone to browse.
1263	4240	2	3	I think they shouldn't be pulled off the shelves because everyone has different opinions and personal tastes. One person might think a book is offensive, but the next person may not find it offensive at all. Some people might think any books with God or Jesus in them are offensive, but that might just be because it is not their religion or their system of belief. If every single person took off a book that they thought was offensive or objectionable, there would be no books left on the shelves for anyone to read. Because people think so differently about what is acceptable. Or some might not like the horror genre books because of the graphic violence and gory descriptions, but to some people, those are their favorite books for entertainment, so that would be unfair to the ones who like the books that others don't. There are many books out there that not everybody is going to like; the difference is simply how you think and what you personally think is right and wrong, which should not dictate the access for all.
1264	4241	2	3	Censorship in libraries? Is it a problem that needs addressing? Should we fix this 'problem' or is it for the good of the community? People of different culture, background, and life could be profoundly affected by these articles in readings, finding either offense or value. Can these books be offensive? They could be offensive to some but to others only educational and enlightening. Statements have been made all over the world of people speaking on what they believe is right or wrong for public consumption. How many people believe that censorship in libraries is really offensive and should be removed from libraries as a practice? Who really are the victims when books and magazines are being thrown off the shelves? The author of that specific article that's who, along with the readers who lose access. If it is said that every reading that comes off as offensive should be taken off the shelves, then what would be left on them for people to learn from? Some people might take romances as being offensive or comedy or horror, based on their personal sensibilities. Romance could be hurtful to someone only because they maybe just got out of a difficult relationship, or comedy because they are miserable and don't know how to laugh anymore or know what happiness is. Who knows what personal history influences these views? Opinions such as these would be not only terrible for business but also terrible for the educational and history part of life itself, erasing valuable perspectives. People of different races and cultures will invariably have another opinion on the situation of censorship, as their experiences differ. From all over the world, there are cultures spreading throughout our communities, bringing diverse viewpoints. Being born into a specific religion could be a huge effect on what their outcome is on a book, magazine, or a movie, shaping their interpretation. Movies of past experiences or massacres that happened to a culture might be difficult for some people of that culture to take in, evoking painful memories. The normal response to a movie such as that would be to become angry or frustrated at the portrayal. Only for others, it is an opportunity to learn what those people went through and grieve for the loss of the people during that terrible time. To support the people who made it through those heart-breaking times and become a friend to them and learn more about them, their culture, and way of life, fostering empathy. Have you seen protests arise before you, perhaps at a city council meeting or a school board hearing? Anywhere in the world, these debates occur. On television, hear it on the radio, or see it in the newspaper, the arguments are widespread. Everyone has most likely seen this type of protest or attack on the opinion of another person, demanding removal of materials. There have been protests in the past over the freedoms of a person or even an entire race, fighting for representation. If everyone begins to complain and argue about what is being put on shelves in libraries, where will it end? What will come of our world if we erase all challenging ideas? What will we know about the past if we sanitize it? What will we begin to predict for the future without a full understanding of history? Anyone, and even I, can make observations of the acts going on around us, seeing the push and pull of cultural expression. In my experience, I have seen attacks being struck upon people who only put a picture in the newspaper, or a small article spoke out on television, facing backlash. Who are we to say that everything needs to be removed off the shelves in libraries based on personal discomfort? These are just people who have been hurt and don't want to relive that experience through media, which is understandable but not a basis for policy. Overall, my opinion on if censorship in libraries should be extinguished is firm. I believe the answer is no, it should not be practiced, because every person in the world is going to be upset, hurt, or broken about something at least a million times in their lifetime from now on, it is inevitable. Whether it be in books, music, movies, magazines, or anything else, offense is a personal reaction. They just need to understand that without any one person's culture and its recorded history, that there would be no complete history of life before us to learn from and build upon.
1265	4242	2	3	We as Americans have the right to say what we want, and do as long as it is within the laws of the land. If they take away some books because they are racey or because some people find them morally wrong, then they are saying we shouldn't learn the full, unvarnished history of our civilization. A great man once said 'Those who do not learn from the past are condemned to repeat it.' This quote is saying that if we take away the books that are even obscured or difficult, we are taking that crucial history away from our children and they will do the same mistakes that we have done in our lives, unable to learn the lessons. Taking away the content that is obscene or challenging will make our children unknowledgable to the fact that it happened or how the past really was, leaving them with a incomplete picture. 'Adventures of Huckleberry Finn' is under criticism because it uses the 'n-word' a lot in the text, which is considered offensive today. There is no reason to change the book because that is how the people talked, back in that day, and how things were done historically, reflecting the reality of the era. If they change the book, they change history and they take away knowledge from the children of tomorrow that slavery was a harsh, harsh thing that used dehumanizing language. When I think of censorship in the library, I think of how certain political groups are trying to change the past and how it is trying to nerf the children's history of what really happened, creating a softened narrative. Censorship should be on tv, movies, and music so the little kids don't see the wrong things too early, which is a form of age-appropriate protection, but when it comes to literature in the library, they shouldn't do it at all because only the literate people will know what it means and what the text is actually saying, and they can process it. There should not be a censorship in the literature of the past, the present, and the future, as it is essential for a well-informed and thoughtful society.
1266	4243	2	3	In my way of viewing things, I say that what I think is that books, movies, music, and magazines should be put in a critical order because some of us want or like to read or see stuff about what we want to see, like the news that is in one way good to us. But some others like to see what's behind the reality and want to speak up, but they cannot because they are afraid that they would get hurt for speaking up. So I think that those things—books, music, movies, magazines—should not be removed from the shelves because those books or movies can bring you what's going on in the world and how it is affecting us in the way of not paying attention to it. Some experiences that I have involve music; I had once heard a song in Spanish called 'Los Mandamás' and it talks about the corruption in our country and how the people from the bottom suffer because of the people from the top who do not care about them. The song explains that if you treat them as kings, they will treat you as slaves, and that if you give them the power to control you, they will take advantage of it. It describes how honest people work hard to bring food to their homes, but it is not enough because of the leaders on top who want everything for themselves. It is a very good song that says the truth about the situation and that nobody does something to finish it. So I do not want that songs or books that show the reality to disappear because some people do not like them at all. They serve as a vital mirror to our society, and their removal would silence important voices and perspectives that need to be heard for a fuller understanding of the world we live in.
1267	4244	2	3	I believe that everyone's opinion deserves to be publicized fairly. Just because one person's view is considered to be right, doesn't mean another is wrong. What is offensive to one person might be informative to another, offering a different perspective or a necessary truth. I've read a lot of books that parents might not pick out for their children. In reading these books, I see that there is no glamour in doing drugs or getting in trouble with the law; instead, they often portray the harsh and unappealing consequences. For some teens, books like these can show them the side of life they haven't experienced and help them find that they never want to go down that path. If a book is too explicit for children, simply place the book in another section, such as a restricted adult area. I realize that there are books with graphic sexual details, and those should only be permitted to be checked out by adults. Parents should have concerns about their children's innocence, and I also believe that they should watch over what type of books their children are reading to monitor the vulgarity of them. Some music contains profanity or sexual innuendo, some contain praise and worship, others even have screaming. Any of these types of music can be found offensive by someone. That doesn't mean we should run off and hide all of them, because there'd be no music left for anyone to enjoy. Not everyone shares the same opinions in this world, therefore there should be equal opportunity for people to read, watch, or listen to whatever suits them. I'm not saying that there should be a stock of porn in the library, but if there are movies or books about shunned religions or beliefs then they should be just as welcomed as the ones about common religions and beliefs. Everyone finds different things offensive. If there was a bible in the library and someone found it offensive, should it be removed? It's one of the most popular books in the world, yet some people still find offense by it. Someone who is Mormon, Muslim, or atheist might find it offensive if there is nothing in the library about them because some people find their beliefs offensive. The library is a place of knowledge, not judgement. I don't believe that certain books should be removed from the library if they offend someone. If you don't like something that is at the library, don't rent it. If you don't want your children to, don't let them. Simple as that. Everyone is entitled to freedom of speech; authors express themselves through books and articles, directors through movies, and musicians through their music, and this expression is a cornerstone of a free society.
1268	4245	2	3	I believe that if a book or other media has offensive language then it shouldn't be left on the shelf for unrestricted access. Also, it really does matter if it has offensive language because you don't know who, where, or when your child is going to learn offensive words. Another thing is that he's going to say any offensive words he picks up. Next, one of the most important things is that if you want your child to never have offensive language or any other bad thing, you should watch what you say and what you do around them. One reason why is because once he is growing up he might follow your footsteps and mimic your behavior. Another thing is that if the magazine, movie, book, etc., might have some racist content, like judging the person from where he or she comes from, how they look, or how they talk, it can end up in a bad situation by promoting harmful stereotypes. In conclusion, what I'm trying to say is that it's both the parents and the book because the book your child has chosen might have bad things, and the parents should watch themselves on how they act to provide a proper example and guidance for their children’s development and understanding of the world.
1269	4246	2	3	Every parent wants to protect their child's innocence. They do not want their children to come in contact with things that might influence their decisions negatively. The truth is though that they are going to run into these types of things eventually, whether it be from other kids at school, what they see on television, or what they see on the internet. It is their choice as of what decisions they are going to make, so I do not think libraries should be censored due to the content of the material. One reason libraries should not be censored is because nobody is forcing a person to pick up material that might have offensive content. It is all about personal choices and individual responsibility. There are a lot of other options on the shelves that do not include such topics. Some people might want to read or watch something with such content for educational or personal reasons. Taking these pieces out of libraries would not be fair to them. People should have the option to read or watch what they wish. Censoring libraries would take away these people's right to access such topics. Another reason libraries should not be censored is that eventually nothing would be left. As Katherine Paterson said, 'And then we have no books left on the shelf for any of us.' This is a very true statement. After one censoring, people might still think topics are inappropriate, and the libraries would have to be censored again and again until there is nothing left for anyone. People eventually will not be able to use libraries for their intended purpose. Losing libraries as an option will cause people to lose their right to that valuable resource. A final reason that libraries should be left uncensored is the difference of opinions. What might be offensive to one person might not be to another; offense is subjective. How would what should be gotten rid of and what should not be decided? It would be much easier to just leave the people to make their own decisions on what is okay to read and watch and what is not. Nobody is forcing people to pick up a book or magazine that is going to offend them. If you do not like what is being discussed, do not read or watch it. It is as simple as that. There are many more reasons libraries' content should not be censored, but here are three reasons that are obvious. Censoring libraries is going to eliminate a person's choice. It will cause problems, as to what is appropriate and what is not, with no clear consensus. Eventually libraries will have nothing left to offer. Of course every parent wants to protect their child, but eventually they are going to grow up and have to make their own choices in life. Censoring libraries is not going to stop children from learning about offensive things in the long run. All you can do as a parent is raise them well and hope that you have taught them right from wrong, equipping them to navigate the world responsibly.
1270	4247	2	3	I think censorship of certain materials, books, music, magazines, etc., that are offensive should be applied to people who have yet to mature, unless a parent or guardian approves of it for them. I think censorship can be a positive thing for little children and younger folk because kids that are young of age should not view or listen to things such as bad language or violent content. These things can be a negative influence on the child's character and personality, shaping their behavior in undesirable ways. No one should hear other kids cursing in public because this can influence other kids to do the same, creating a cycle of inappropriate behavior. I know my parents do not want to hear me say or do bad things around my younger siblings because this can influence them more to do it too than if some other kid was saying or doing bad things; the influence from family is often stronger. Some censorship shouldn't be applied to those who are matured, such as in high school where you might have to get a signature from a parent to see some things that should not be shown to little kids because older people have matured and they understand why not to be a bad influence on people and can process content more critically. Censorship of certain materials, books, music, magazines, etc., that are offensive should be removed from people that have yet to mature, unless with parent consent. People who have not matured should not view or listen to anything that is a negative influence on themselves, as their minds are still developing and forming their understanding of right and wrong.
1271	4248	2	3	Everyone loves to take their little children to the library and pick out all kinds of books to read, but what if your child picks up that one book that, let's say just isn't what you want them reading? Then what do you do? Take the book from them? Look for more and just let it be? Well you cannot blame the library for having the book. Or say you see books you do not like on the shelf at @ORGANIZATION1. Not only books but music or movies. Even if you find it offensive, someone else might not. It should not be a big issue at all because not everyone thinks alike; some of those books, music, or movies could have great information for others, and also every book, music, or movie has its purpose, although you may not see it every time it is something that you do not like. Wow, the world would be SO boring if everyone liked the same music, read the same books, or just watched the same movie over and over again. Everyone has the right to choose what they like and enjoy watching, reading or listening to. The libraries and stores also should have the right to put whatever they want on their shelves. Yes, some things are not appropriate for others, such as younger kids, but it does not matter. You as a parent should do your best to keep them away from those things you do not want them to see or hear, as that is your responsibility. Another thing is that just because you do not like something or think it is stupid does not mean that another person does not love it! Not your average teenage girl is going to want to read about building a house or listen to music from the @NUM1's, but does that mean that stores should not sell them? Everyone has a different taste, just like in music. Most younger kids these days are starting to listen to the fast rap music that their parents swear up and down you cannot understand. Although in reality some of those songs have great meaning to us teenagers, offering perspectives that resonate with our lives. Lastly every song, book, or movie has a meaning. Not everyone will see the meaning but it is there. Everyone has their own opinion. Libraries or stores should not take things off their shelves just because one person thinks that it is inappropriate, as this would limit the diverse range of ideas and stories available to everyone.
1272	4249	2	3	I believe that people should not be able to remove books, movies, magazines, etc. from the shelves of the libraries. If someone takes a movie, book or magazine as offensive they should contact the author of the piece and can complain or give their thoughts directly. Even if someone does find someone's work in a wrong way, people have their own opinions and thoughts about everything in life and are allowed to voice their beliefs and disbeliefs. Also, people can read on the front or back of other people's work which summarizes what the work is going to be about or what the work is talking about. People can decide then if they would like to read or watch further into it, making an informed choice for themselves. Everyone in this country is allowed to say what they think and if someone takes the time to get their voice published then others might want to hear what others think. People can disagree; no one has to agree with anything anyone says. It is alright to not agree with another person says but everyone does have the right to stand up and say what they think about the situation. For example if my coaches were to tell me that they think I'm doing something wrong in gymnastics or they think something doesn't look good when I do it, I let them speak. I let them tell me what they think would look better or would give more points. Then after they're done talking I give my thoughts and say '@CAPS1 I think this because this' I try to reason with them. For one its more respectful and for two everyone can have their own thought about something. And who knows they actually might be right if you give them a chance to speak. But, if you really don't like what another piece of work might say you can always not read what they wrote, or watch what they produced. There is no need to be rude. If you strongly disagree you can always write your own book or publish an article voicing your own thoughts, that way someone can disagree or agree with how you feel about a certain subject, creating a dialogue rather than a removal. That is why I feel that they should keep all books, magazines, movies on shelves. Everyone is allowed to express themselves and explain their actions toward a certain matter, and that freedom is fundamental to our society.  Sincerely,  @PERSON1.
