answer_id	essay_id	essay_set	prompt_id	answer
1299	19267	7	3	"Being patient is all about being tolerant and understanding. Sometimes when I'm in a bad mood I have to be patient when someone asks me a dumb question or gets on my nerves. One day (last year) I was feeling sick and upset it was during vacation and my little sister wanted some ice cream, but not from the ice cream tank that rode by every twenty minutes from the ice-cream shop which was about seven to ten blocks away. I was bundled in my blanket when she jumped on my bed. ""I I I I want to go get ice-cream. , , !!!"" I said in a mean voice. ""You little hobgoblin get off my bed OR I'LL YOU!!!"" I was younger and in a terrible mood that crying sound so silly and stupid. Tears came to her eyes and I didn’t realize at that moment that she was little (four years old) and didn’t quite understand that I didn’t feel good. I apologized and explained that I was sick. Immediately after she ran out of the room and ten minutes later came back with a hot cup of tea and said ""I made mama make you some tea"". That was heart warming to me. After I drank it she asked if I felt better. I said a little then she got on my bed and started bouncing. I was patient with her and knew that she didn’t fully understand yet. So I got up and took her to the ice-cream shop to get some ice-cream. She was happy and that made me happy. I felt extremely proud that I was patient with her even when she got on me nerves. I know I wasn’t patient with her at the ""beginning"" but at the end I was, and that small act of patience created a more positive outcome for both of us."
1300	19268	7	3	It was a @DATE1 @TIME1 and we were up @ORGANIZATION1. We all wanted to go on the boat and go tubeing. We ventured out to the boat and got all ready to go, we tried to start the boat but there was nothing. My @CAPS1 and cousin took the back of the seats off and peered in the back, there was boat-loads of water, the bilge pump had stopped working. My step-dad took a look at them and said that it was going to be re-wired. He had soon re-wired the boat and it still hadn’t worked; all the kids were now getting antsy. Every adult said we needed to have patience. Everybody had now calmed down and walked away. Pretty soon we heard a boat start up that sounded like my @CAPS1’s; we ran down there with excitement and sure enough it was started, we hopped in and there we went tubing down the river. Later that day my mom had said to me “patience is a virtue,” and that day I learned to appreciate the value of waiting for things to work out.
1301	19270	7	3	Iím constantly patient mostly because of my younger sister. Sometimes its easier than others to be patient with her, but most of the time Iím able to manage. I think this is a great example. One chilly @DATE1 morning @TIME1 I was in my mothers room and I saw her doing her make-up. I asked ì@CAPS1 How did you get @CAPS5 so good at putting make-up?î @CAPS2 She responded ìwith patience and years of practice.î The next day when I had gotten an allowance, I asked my mom ì@CAPS3 Hey mom, can we go to @ORGANIZATION1, Sephora later?î @CAPS2 she replies ì@CAPS4 Really, why?@CAPS9 Why do you ask?î I answered ì@CAPS5 So I can get some make-up to practice withî. ì@CAPS6 Okay.î @CAPS2 She says. When we get there, thereíre @CAPS5 so many choices to chose from! I asked my mom to help me select the best ones! After we check out; its time to go home and practice! Sadly my first lesson in make-up didnít go to great, but I did ask my mom for some help and @CAPS2 she said ì@CAPS8 Just keep practicing, I know youíll catch on soon!î and I wondered out loud ì@CAPS9 Why?,í @CAPS2 almost said as a whisper ìbecause anyone can pay someone else to do their make-up and hair, but almost no one can or will take the time and patients to learn it their self.î This experience taught me that patience is key to mastering new skills.
1302	19271	7	3	When my wife and I got into the checkout line at Kroger, everyone heard impatient groans and signs around us. Almost every line was extremely long and the whole store was packed. I groaned along with everybody else, annoyed at the long wait. My wife continued her cheerful whistling, and didn’t seem to notice. “Honey this is going to take forever!” I whined. “Don’t be so negative. It’s not that long.” She replied. She saw my responding glare and chuckled. “How about we play a game?” We continued a game of eye spy for ten minutes or so as the line slowly progressed. After we finished our game, she continued to make small talk, and then checked her list to make sure we had everything while I played a game on her phone. Soon we were up next and I smiled in relief, and thought to myself it was a good thing my wife kept us occupied! As we walked out of the store my wife said, “See, when you’re patient, you get food!” We both laughed and drove home. It was a good reminder that a little patience can make even the most tedious tasks bearable.
1303	19272	7	3	Every year me and my entire family take a trip to Florida to the Myrtle Beach beach. Everyone in my family that goes is me, my mom and my dad, my little sister, my three cousins, my aunt and uncle and my grandparents. We all stay in one big hotel together, which usually has five bedrooms. Out of the whole year we only stay for two weeks. So I have to be very patient the other three hundred and fifty one days. While we are there we fish for sharks and sting rays, hang out on the beach and swim in the ocean or the pool. So it is absolutely worth the wait. I always have a great time and now I wait patiently for next year.
1304	19273	7	3	I remember it all clear as glass ice. It was two summers ago when my mom, two brothers, and I went to Cedar point. The car ride was about an hour and a half, maybe two hours. I was really excited about going on the new ride at Cedar point- the Steel Vengeance. With nothing to do but listen to music and stare out the window, this car ride was turning into forever. Of course, once we got there we still had to go on lots of other rides. We usually start at the front and work back, doing things in order. This I didn't mind since we went on mostly big rollar coasters with a few acceptions for rides like Mine Ride, Dodgem, Scrambler, Troika, and Planet Snoopy. My mind was kept plenty distracted from the maverick with how mad, fun I was having at the time. Unfortunately, it became harder to keep my patience once we got to the Steel Vengeance since the line was nearly an hour and a half long. I guess that the line was to be expected considering that it was a new ride. After waiting for so long we finally got to ride it. The Steel Vengeance was amazingly epic. Finally, all of my patience had payed off, and I had a great day.
1305	19274	7	3	"One day my mama said she was going to take my little sister to the dentist, and my sister was so happy about it. My mama also had other errands to run. First, we went to Costland Mall to get me a homecoming dress. After that, we had to go to Shoe Depot to get me some shoes. Third, I went to get my hair done. Finally, we were on our way home, but I reminded my mama that my little sister had to go to the dentist. When we got to the dentist's office, we had to wait about 30 minutes. I told my little sister, ""Wow, this whole day you have been so patient; I couldn't have done that,"" because all the running around would have made me impatient, so I was really impressed with her calm demeanor."
1306	19275	7	3	Why wasnít my uncle there yet? Come on! I was saying there I hade a trapped bet up my back, falop used into the ground and the only thingi had to call for help with was my cell phone. Where was uncle @PERSON1 @CAPS1 all I quick Iíll look back to see what was wrong: I was at uncles house waiting for him to hurry up so could go hunting. I doulnít wait. Opening the back door very quite and crept out with my @NUM1. Guage, I then ran out into woods ans into my tree stand. We had had this stad for as long I could remember. That I now see ñ was a bad thing. The ladder was old and we felt like it would break. The top bowed and break quite a few time in different spot. We kept telling ourselves that we would rebuild it but we never got to it. So after climbing up the ladder I let the gun to my side and waited. Hunting required a lot of patience but I didnít need any. There standing on the horizon of tree, was the biggest buck I had ever seen, I almost said it was so beautiful. Loading a stud into the barrel I took aim and Boom I shoti zzz+++! I missed luck! The stud tilted to the side. I reached for the gun so I could put it on safe sown and even the edge. The gun landed bend me I turned even to see the stud coming down. I turned so I was facing the ground and tried to get up but I had spined my leg.Then with agreat crash!!! The stud fell into my lap were trapped beneath my back I tried to move but my back hurt too bad and my legs were starting to bleed.i was luck I didnít break my neck and so my problem esd I wasnít patient at first. But I learned my lesson and wanted andwas patient enough to wait until my uncle was within yelling distance. I got in trouble, and learned the hard way to be patient, ultimately understanding that sometimes the best things come to those who wait, even when faced with the immediate desire for action.
1307	19276	7	3	So one day in fifth grade I was running around playing tag on the playground when - push! - I got pushed off the slide. I fell and broke my arm, so it went crooked and I was in pain. So I went to the doctor's and waited for two hours, and I just sat patiently by not moving my arm at all, watching other people walk in and out. Finally, they called my name. They told me my arm was broken but they could not put a cast on there, so we went to the other doctor across the road, waited 30 minutes, and got a blue cast. About a month later, I got it taken off, went back to the x-ray room, but then they said I had to cast it up again; this time I got pink, and eventually, I got it taken off, and that’s the time I was patient throughout the whole process.
1308	19277	7	3	The time I was patient was when I went to the FBI Academy. My dad went there and he did a bunch of training, he was there for like three months. At the end if they made it through they got a award. So there was kind of a lot of people. We had to dress really nice. We had to sit through all the people getting awards that we didnt even know. The worst part was they gave speeches. Then after what seemed like hours my dad got up! I was so happy he got his award! Then we got to leave. That was the time I had to be patient, but seeing my dad get recognized made it worth the wait.
1309	19278	7	3	"Go! @CAPS5 coach yelled. @CAPS5 soccer team and I were running sprints to get warmed up for our game today. @CAPS5 day was planned, first soccer then @CAPS5 friends birthday party. I could hardly wait. That's when I felt a rain drop pound down on @CAPS5 head. Before I knew it I felt another, and another, and another! Suddenly it had started pouring. @CAPS5 team and I rushed under a nearby awning. @CAPS2! The thunder nearly shook the ground. Finally the refs come over and announced, ""the game has been delayed."" I signed and slouched down on a picnik table. I knew now I would @CAPS7 to be patient if I wanted to get through today. There we sat under the awning as rain slamed down on the root and thunder cracked."" @CAPS1 would I make it to @CAPS5 party now?"" I through. @CAPS2! @CAPS2! @CAPS2! More thunder came. It had to go @NUM1 minutes without thunder for the game to resume. Before I knew it we were already on minute @NUM2. Even the slightest bit of thunder and we would need to start back at @NUM3. We were now at minute @NUM4. We listened closely until we hear a @CAPS2! From far north frustrated I say ""@CAPS3 @CAPS4 mon!"" @CAPS5 team began to count the minutes again. Finally after the longest @NUM1 minutes of @CAPS5 life there was no sign of thunder or rain. The game was back on! @CAPS5 team and I sprinted on to the field. We played our hardest that game but, sadly we lost @NUM6. We walked off the field with our white socks and jersys splattered. With mud. Every one of us were sopping wet. @CAPS5 mom gave me the ""@CAPS6 up"" look and I quickly ran to the car."" I will still make it to @CAPS5 party but, I will be just a few minutes late and I @CAPS7 to change in the car."" I said to @CAPS5 self. As I sprinted through the wet grass I heard @CAPS5 coach yell from behind me, ""@CAPS7 fun at your party @PERSON1, and @CAPS8 for being so patient!"" I smiled and replied ""@CAPS8 coach!"" That day I realized being patient is a good quality to @CAPS7. Many people appricite it when you are understaning and don't complian during difficult times."
1310	19280	7	3	On the way back home from a doctor's appointment, I was getting annoyed about being stuck in the car. I did not want Mom to get annoyed more. So I tried great to be patient. Once a while I would play with the seat belt. About 15 minutes have passed and I was getting more impatient. But I still kept control. Once I got home I went to bed and relaxed, finally able to unwind after the tiring trip.
1311	19281	7	3	A time I had to be patient was when my dad was waiting to get the money for our chihuahua. It was July 14th and my dad sold his guitar to his uncle to get money for the dog. Of course, his uncle didn’t have it. A day went by and still nothing. When my mom came and picked him up, I went to swim practice trying to be patient and wait for my dad to get the money. At around 6 o'clock my dad called saying he wouldn’t get the money till July 17th at 3pm! I was mad, but still tried to be patient. A few days went by and soon it was July 17th again. I was so excited. We finally got Sparky! I had been patiently waiting for a week and was tired of it. So when I saw him my patience was worth it. That was the time I had to be patient for something good. It had really paid off.
1312	19282	7	3	Being patience is what you need to get anything done in the world. One example is school how do you use patience. A way is being understanding to your teacher because they’re there to help you to teach you for life. Sometimes teachers may explain concepts in a way that's hard to grasp, but patience allows you to ask clarifying questions and truly learn. If you don’t be patient and understand your teacher you will get nowhere in life. Another example is with your parents. You need to be tolerant with them; they were tolerant with you when you were learning to walk or talk. If you don’t have patience with you parents and don’t listen to them then you won’t learn all the life lessons they give you, without their skills you will get nowhere in life. Therefore, patience is essential for navigating relationships and learning, paving the way for a more successful future.
1313	19283	7	3	Once I knew a girl whose name was Ashley and met another girl named Sarah. They had been inseparable until high school. Ashley had gotten many more friends and started becoming very popular. Sarah called Ashley everyday to see how she was and or if she wanted to hangout. Ashley kept lying to Sarah saying she was busy and always said lies and blowing her off. But one day Ashley had a very bad day, and when she tried to tell her new friends about it and apologized for how she was acting, they were unsympathetic. Ashley had learned that Sarah really was a true friend and was patient with Ashley through the bad times. This shows that if you are truly patient only good things can come, and genuine friendships will ultimately endure.
1314	19285	7	3	"One time I got in trouble for getting a bad grade on my report card and my mom said I was grounded. I asked her how long I would be grounded. So I went upstairs to read a book. An hour later I came down and asked, ""How long am I grounded?"" She said, ""I don't know how many times do I have to ask you to tell."" So I was bugging her all day. She said, ""I am running out of patience."" I said, ""Can you just tell me?"" She said okay. She pulled out a sheet of paper. I said, ""What is that?"" She said, ""I counted how many times you asked me. Twelve times, 'yikes!'"" My mom said twelve days and that is final. I said okay. I think I learned a lesson today: don't bug your mom all day, and definitely do better in school!"
1315	19286	7	3	One sunny beautiful day I went out and was driving my quad around and all of a sudden my mom yelled at me and said she was going to go get my new good in TOWN MALL, BEST BUY, and she said I couldn’t go ANYWHERE. I sat down waiting, waiting, waiting and waiting. Then I decided to play playstation 4 (CALL OF DUTY, GTA 5) ANYWHERE. I was playing for two hours straight, and then I decided to go watch MISSION impossible (TOM CRUISE) . After that was over I went back to play playstation 4 (p.s.4), again. I played it for another hour. Then all of a sudden I hear beep, beep, ANYWHERE. I look out the window, and it was my mom. TOWN MALL ma. Then we talked bout the new quad and then I hear beep, beep and it was my mom. my mom. new BIKE!. Then I ran out took it out and rode it for like 3 hours straight. That is how I had patient for about 4 to 5 hours long. I was proud of myself after I was done riding my new BIKE.
1316	19287	7	3	I was patient when I was in a doctor's or dentist appointment to wait in the waiting room. Some teachers say wait a minute because teachers are talking to someone else. When I have any test, a teacher says don't open it so I always have been patient. When someone tells me to wait, I listen. I also be patient when I'm waiting for the buses, airplanes, trains to come. I'm patient when I'm bored to wait sometimes. That's how I've been patient, showing patience in various situations.
1317	19289	7	3	I am going to tell you all about a time when I had to use patience. I had to use patience when I was waiting for my friend to fix my Xbox @NUM1. My friend was taking forever when he tried to fix the Xbox. All I did was sit in a chair and watch him tinker with the device. He finally got the Xbox fixed after about seven or eight hours of intense work. Once me and my friend began to play the game, it broke again. So then we had to take the game to @CAPS1 @CAPS2 and have them look at it. I had to have patience because if I didn’t, I would have been really bored just sitting around waiting. Once @CAPS1 @CAPS4 looked at the system, they told us that they would have to take it and then look at it in detail. It took @CAPS1 @CAPS4 almost four days to fix the system and return it to me, so I had to have patience so the system could be delivered back. Patience is a very needed thing in life. Now you know all about a time in my life when I had to have patience. It was definitely a test of my ability to remain calm and wait, highlighting just how valuable patience can be in everyday situations.
1318	19290	7	3	"""This is awful,"" said my little brother. This line is taking forever. ""This is the last time we are coming on this ride."" The ride that we were on was Space Mountain at Disney land in California. As we got into line at the ride there was a sign that said I have and 90 min wait from this point. It was hot and it felt like I was walking miles. The line would not go any faster. My older brother was happy for some reason. No one could understand we were standing in line in 90 degree weather. I was being as patient as I could be I just stood in line wishing, hoping to myself we could get on the ride. The first hour went by and another sign came up 1 hour from this point. We all got mad. The walkway sounded silent. I know that everyone could hear a pin drop as a drop or someone's sweat hit the ground. Everyone being patient. Finally we waited 3 hours to go on just one ride. That was the first time I was that patient, and it taught me the importance of enduring even when things are difficult."
1319	19291	7	3	One time when I was patient was when I was in the car going up north to @LOCATION1. I was in the car for eight hours; my cousin @PERSON1 was driving, and my @CAPS1 @CAPS2 was in the seat next to her. I was in the backseat with their dog, @CAPS3. My cousin @PERSON1 was talking the whole way there. I tried asking to stop and go to the bathroom and get food, but they both said no, so I waited and waited. An hour passed, so I tried asking again; I got the same answer. That's when I tested my patience.
1320	19292	7	3	"One sunny afternoon I was so excited because I was going to see my favorite band. When I'm in school! My mom picked me up from third grade. I was so excited it was time to go. My dad dropped my brother off at my grandma's house (he was only a toddler so he could not go.) I was bouncing off my seat ""Mom are we there yet?"" I asked. ""We have two more hours to where we are there, then another hour, so we are going to see the place here,"" Mom said. ""Mom, can I have my d.v.d please?"" I sighed. So now it has been two hours I've been in the car. Then we went everywhere my mom and dad wanted to go not where I wanted to. Then it was time to go see The Wiggles! When we arrived I was a little sleepy but that would not stop me. When they only played two songs I wanted to sleep on the seat. I waited all day to see them and I went to sleep. That was a time I was patient to see my favorite band, even though the concert wasn't exactly what I expected."
1321	19293	7	3	I remember the time when I had to be so patient, it wasnít even funny. I had to be patient to get my new cell phone. My mom told me I was going to get one when the school year started. I waited and waited until the school year started but my mom told I would have to wait another week because she didnít have the money from all the school supply shopping she had done. So I waited another week. I was so excited when I remembered that my parents plan a trip to Disneyland that weekend, so I had to wait another week. It was on the following September 15th when I was at my cousinís house and my mom came in and surprised me with my new phone and I was so happy that I finally got it. So I guess you can get cool things when you are patient.
1322	19294	7	3	One christmas about a year or two ago we drove up to my grandparents house. They live in Coldwater so it took about 4 hours. All my relatives on my dads side were there. All the presents were under the tree and I couldn`t wait to open them. The parents were just talking about nonsense, so I opened my big mouth and said “can we open presents now?” We started to open the presents but the adults had to go first. They are the slowest gift openers ever; I was about to rip the presents out of their hands and open the presents myself. I didn’t do that though because I was being patient. After they finished I said, “yes!” Of course, my little cousins had to open next. Let me tell you, they aren’t fast at all either. After that I finally got to open my presents. In the end it was worth it; I got an x-box Series X, and over $100. That was the time I was patient, and it definitely paid off in the end.
1323	19295	7	3	Patient is a very hard thing to do in life. Itís one of those things that is so impossible for people to do some times, even for little kids. You can tell when someone being patient is when there being polite and waiting their turn without complaining about it . Sometimes people donít like being patient I know I donít lik to a lot. People who are not patient tend to often be not tuned to others wait. But people who are pacient they sometimes tend to be anoying or quiet donít talk very much even when they do talk they stop talking when people inturupt them. And they defiantly donít yell or shout out at all. Itís a good thing to have patiencets because you will grow up with an understanding good family, good friends and a peaceful mind .So in conclusion that;s why itís good to be patient.
1324	19296	7	3	A time when I was patient was when I went to the bookstore and I wanted a book. I was at the bookstore and I wanted a book called Taylor Swift Back at the School as a school girl, and my mom said if you are patient then yes. I was so happy because she knows I love Taylor Swift books and her life. As soon as I got it I started reading it. My mom said thank you for being patient, and I said you're welcome, thank you for buying it. I had told my mom that if we could go to the bookstore and she said not today, and I kept on asking and she said not, and I kept on asking and she said maybe. So I waited in the car, listening to the radio, and we went to the mall. There was a bookstore in the mall and I asked if I could look around. My mom said yes and told me to find the book that I wanted. I found it and she bought it. This is a time I was patient. One thing I learned is to be patient if you want something and don't keep asking, because waiting can sometimes lead to getting what you want in the end.
1325	19297	7	3	I am patient when I go hunting. I know that at any moment, the buck of a lifetime could walk out within shooting range. And if one does, I will be ready. The first time I shot a deer was with my bow. And I remember sitting there, being as patient as I could, waiting for a deer to step within range. Then I heard the leaves crunching. Then there it was, the deer I'm going to shoot. How do I draw it back? Then I shoot; I could feel the arrow gliding through my bow. Then the arrow hits the deer with a thud, and the deer takes off. I waited there in my tree stand, ready to go claim my deer. Me and my dad tracked it for about an hour, and there it was. I was so excited that I yelled. It was nice to know that all my patience and hard work had paid off, making the experience all the more rewarding. Thank you for reading my story; I hope you enjoyed it.
1326	19298	7	3	Patience it take a lot to have patience. One time my sister was trying to hate me but I didnít let her get to me I have patience I get made so Iím watching tv she standing the task can you move off infront of the tv and she moved she sat by me and keep on touch me it didnít bother me at all she asked me over and over Iím you I said I going to antil I make made I said so you donít bother me at get out my face I really get mad so she tried her best by trying to ripup my home work so I said I donít care she had a smart comment whatever and I keep watching tv so I was so patient with her she said im go make mad so I ignored her she got mad and kept saying do you hear me I just walked outside and and said to myself I cant go let her get to me we mite end up fighting I went back in the house and sat down and I told her you cant make me mad so you might wonít to stop so she said girl whatever and I was so ready to say something but I wasnít go give her nothing to feed off. Ultimately, I was able to maintain my composure, proving that her attempts to provoke me were unsuccessful.
1327	19300	7	3	"My mom was patient when she didn't get her money that day. She wanted it to come, but it didn't, so she was mad for a minute, but the next day it came. I said, ""I told you, Mommy, it was coming today!"" Did she get her money? Yes. Did she... You told her to wait one day, but she didn't know where her money was or when it would come. She was patient by not calling the people and asking them where her money was and things like that. The next day she had the money. There was nobody at home then, so we went to the mall that month. They had the money, and everybody was happy—me and my brothers and sisters. This showed great restraint and patience on her part, and the reward was a happy trip to the mall."
1328	19301	7	3	I remember when I went to @LOCATION1 to visit my step-grandmother for @CAPS1 and went fishing. I didnít really want to do it because I am a very impatient person. The creek we were going to fish in was right behind her house. I grabbed a fishing rod and went into the ëbackyardí. I flung my fishing line into the water and waited. After maybe @NUM1 minutes or nothing (except my sister who caught most things,) the line finally started to unravel. Excited, I leaped out of my seat, knocking it over, and grabbed the reel. Twisting and twisting the handle for what seemed like forever, I brought it up. The fish was small compared to what my sister caught seconds later. My step-grandmother threw the fish back. After another @NUM1 minutes I became frustrated and went to swim. After an hour of swimming, I went back to my rod and decided to be more patient. I waited until my line started moving and I got up, and twisted the reel faster than before. Iíd caught the biggest fish of the day. I sat down and waited an entire hour for my line to move. I then caught another fish. Happy, I dropped my rod and told my step-grandmother. My patience lead up to me catching the biggest fish of the day and learning something new.
1329	19302	7	3	Patience is when you can wait a while without complaining or giving up about waiting and that patient. An example of being patient is lets say your standing in line for @NUM1 hours to get tickets to see your favorite band play. Now waiting @NUM1 hours in line is being patient to get the tickets, while not complaining or anything. Being patient is very respectful to yourself and others around you, and it shows consideration. But I also think that everyone could use a little patience, as it can improve daily interactions. I think that people should think about patience more often and its positive effects. If everyone in the world didnt have patience the world would be a crazy mess. Example: @CAPS1 one would be waiting these too. Everyone would waiting be first. It could just be crazy. So Iím happy that there is patience in this world and people have it, which makes life more manageable for everyone.
1330	19303	7	3	"I was patient when I had a doctor's appointment. Me and my mom had been waiting almost an hour for them to call me. Twenty minutes later the nurse calls me. She says, ""Sorry for your wait. Thank you for being patient."" Then after that, my mom took me to get something to eat, so we were waiting @NUM1 minutes later they give us our food from the drive-through, saying, ""Sorry, thanks for being patient."" It seems my patience was appreciated in both situations."
1331	19304	7	3	This is a story about what patience means to me. Patience is when you have a problem and you don't complain about it. For example, I had to give my mom @NUM1, but I did not have the @NUM1 write then and there my mom did not complain she waited she had patience. Patience does not mean you keep beging. It means that you are understanding and tolerant. If your dad said he is going to give you some pizza, have patience and wait on that pizza. When you have patience people will have patience with you. For example if you was waching tv and you did not want to get up yet people will have patience and wait for you to get up. Patience does not mean you keep asking. For example I was at @CAPS1 @CAPS2 beging my mom for candy not knowing if I had patience a waited on her answer I would get the candy, but I didn't. This is my story and what patience means to me, and why I believe it is important.
1332	19305	7	3	A person I know that is patient was my old teacher named @PERSON1. He was a very patient man although we got on his nerves. If we didn’t understand a question that he explained a million times he was still patient. Even when we got attitudes with @PERSON1 he was still a patient man. I think @PERSON1 was determined to be patient with us as he must of prayed because he was always patient with us through thick and thin. @PERSON1 was the most patient teacher and person I’ve ever known.
1333	19306	7	3	Patience, what's the first word that comes to your mind when you hear that word? Waiting? I know that's the main word in my mind. Here is a story when I was very patient. Every kid dreads meap testing; it was on November 14th and we had to be completely silent. It's hard enough to be quiet. But it's harder when you're next to your friends, and you're a girl. We had to do meap writing, writing is the worst for me. But when I was done, I felt really good and quiet for everyone else. That's the story when I had to be patient, and it taught me the value of silence and focus in challenging situations.
1334	19307	7	3	Patient can be a very hard thing for me to have at times. For example, when I go to restaurants and we wait for our food, I get bored very easily. One time when I had a sore ankle from an injury in soccer, a couple months later, it still hurt in the same spot. My mom set up an appointment with my doctor. When I did go to the doctor, she felt for a lump or fracture in my ankle and said “I don’t think there is anything wrong, but we won’t be sure.” She sent my mom and me to the urgent care out on Highway 1 with a note that said I needed an x-ray. After about a twenty-five-minute car ride, we were there. When the kind lady checked us in, we waited in the x-ray waiting room. My mom texted my sister saying we would be a while because the urgent care was busy that day. I had to have patience because we were waiting there for a whole hour! Clearly, this was a time I had to have patience because I was already nervous about a possible broken ankle, and the waiting just made the anxiety worse.
1335	19308	7	3	Being patient is a wonderful thing to be. Here is example of me being patient for my birthday. My birthday was coming and I was extremly happy. I would always backtrack of my days so I had a personal calendar for counting down to it. After that I made lots of birthday lists. I went to stores to see what they had. For an example, I saw this beautiful short that had a matching belt. @NUM1 days before my birthday I would not eat. I also went to @LOCATION1 and check out all the wonderful cakes. The day came and we went shopping for all the stuff I wanted. I conclude that my anticipation, planning, and delayed gratification all demonstrate I was patient.
1336	19310	7	3	A time I was patient was when I had to be patient for having a difficult task without any help. Not one complaint came from me. It was so hard, especially with the strict time constraint. I had one hour to finish it, but realistically, I needed three hours to finish. It was so hard that not even a college student could finish it. @ORGANIZATION1's match test was the hardest I had ever done. I took deep breaths and focused on each problem, even though I knew I wouldn't complete them all. Remaining calm and collected allowed me to perform as best as possible under immense pressure, ultimately making the experience a testament to my patience.
1337	19311	7	3	ìMom, how much longer.î I complained at the airport, ìWe have been waiting for about two hours now.î ìIt will only be a couple more minutes sweety.î replied my Mom in a stern voice. ìIt better take only a few minutes because I really want to go to Disney world.î I complained again. As you might know now, We are in an airport full of people. We had to wait for six hours before our flight took off for Orlando. It took a lot of patience that I thought I never had. In the first hour of waiting, I was really really bored. I had nothing to play with besides my gameboy Advance. The gameboy Advance is a boxy looking object that folds open. There is a screen on the top and controls on the bottom half. That was my only fun that I could use to keep me busy and not fall asleep. I was very bored. But thankfully I found a T.V. that they had at the airport. We went over to the lounge to watch, but the only channel we could watch was the news. I did not like watching the news at all so I played my gameboy. I played that for about an hour. I hadn’t said anything to my Mom the past two hours or three hours. I didn’t want to bug her so I left her alone. When the next hour passed, we boarded our plane finally. We waited a total of 6 hours and 15 minutes. It was a painful but memoriable experience. When We boarded the plane and found our seats my Mom said to my brother and me that she was very proud of our patience. To this day I realize why my Mom and dad don’t like to fly to places any more.
1338	19312	7	3	"@CAPS11 was Saturday. @CAPS11 was almost time for @CAPS1 birthday. @PERSON1 was going to be six years old. He was helping his @CAPS6 made his birthday cake. After they were done making the cake mix, @CAPS1 @CAPS6 put @CAPS11 on into a cake pan. She put the pan into the oven for @NUM1 hours. I can't wait for my super yummy chocolate birthday cake to be done!' said @PERSON1. A 'few minutes later @PERSON1 asked if his cake was ready. '@CAPS3 @PERSON1 said @PERSON1 @CAPS6, '@CAPS4've still got about @NUM2 hours and @NUM3 minutes until your cake's done"" ""@CAPS5 that @CAPS4'll take forever"" whined @PERSON1 ""You've got to use your patience @PERSON1 "" she said."" @CAPS6 what's patience?"" @PERSON1 asked ""patience is waiting for something without complaining @CAPS11"" explained @PERSON1 @CAPS6. ""@CAPS7 you can do something while the time passes by faster. Like play a game, ride your bike, play with your friends, or play in the sandbox."" "" @CAPS8, "" said @PERSON1, "" I 'll go do something else.' @CAPS9 @PERSON1 went downstairs to play his video games. When he was done playing his video games, he checked the oven to see how much time has gone by. There were two hour and thirty minutes left. @CAPS9 @PERSON1 decided to go out and ride his bike. He put on his helmet and got on his two wheeler bicycle. He went for a ride on the neighborhood trails. He saw his friends and joined them on their bike ride. After their bike ride @PERSON1 asked if them if they want to go play in the sandbox. They all said yes. @CAPS9 they went to the backyard and played in the sandbox. @PERSON1 and his friends all made this huge sand kingdom. @CAPS11 had big castles and @CAPS11 had a trench all around @CAPS11. @CAPS11 took up the entire sandbox. @PERSON1 went inside to ask how much time was left on the oven."" @CAPS6 how much time is on the oven?"" asked @PERSON1 "" Only five more minutes ,"" said his @CAPS6, "" you should take that time to brush off all that sand. I see you and your friends are covered in @CAPS11. And when your done you can invite them in for a piece of cake. When @PERSON1 and his friends were done getting the sand off of them they all went inside and had a piece of cake. After everyone finished their cake they all said,"" @CAPS11's the best cake ever!"" It truly was a great birthday, and everyone enjoyed the delicious cake."
1339	19313	7	3	ìPumped on, Mom!î I yelled. We had just gotten our tickets for my favorite amusement park in the world; Cedar Point. ìCalm down, @PERSON1,î my Mom told me. ìIím comingî, she said. Iím not usually super hyper, but I just love roller coasters. Itís also nice to just take a day off and pump up to Cedar Point. I live in Ohio, so the drive isnít that short. My Mom had just finished giving the man our tickets. ìHave a good day at Cedar Point,î he told us. ìAlright, @PERSON1, what do you want to ride first?î my Mom asked me. ìHow about the Iron Dragon?î I asked my Mom ìWhy not?î she replied. By the way if you didnít know my name is @PERSON1. But thatís not important right now. Whatís important is getting on the Iron Dragon. My Mom and I waited in the line for about an hour. It seemed to take a while, but before I knew it, we were buckling up. Now I know the Iron Dragon isnít the biggest ride, but itís still pretty big. The Millennium Force is, I was a little nervous. Everyone gets nervous before their first ride, and as we were going uphill, everything started to get smaller, and I started to get more nervous. The Iron Dragon ended up being a blast! After the Iron Dragon we rode the mantis, the Raptor, the wicked Twister, GateKeeper, the Valravn, The mean streak, the Pipe Scream, Dodgem, Skyhawk and the maXair. ìAlright right @PERSON1, pick the last ride,î my Mom said because that was easy. We still hadnít gone on my favorite ride yet. ìLetís go on the Millennium force,î I said. We got in line. The sign said the wait was two and a half hours. Because,  Iíve been on the ride, and itís definitely worth it. The wait ended up being a bit longer. The wait was four hours, and I wanted to leave after three. I waited, though, and even though I thought it wouldnít be worth it, I waited. It was totally worth it. The waiting was terrible, but it was worth it. I really enjoyed my day at Cedar Point, and Iím glad I waited for the best ride, making the whole trip a memorable experience.
